run_dir,model_type,batch_avg_test_loss,batch_avg_test_corr,all_test_fve,AR_FVE,AR_test_correlation,best_val_corr,total_params,trainable_params,epochs_trained,mean_pattern_corr,history,init_state,loo_avg_mean_corr,model_avg_mean_corr,neurons_model_beats_loo_avg,loo_temporal_mean_corr,all_test_corr,neurons_model_beats_loo_temporal,kernel_sizes,conv_channels,fc_dims,slurm_job_id,hostname,wall_time_s,run_id,config_id,experiment
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0124_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2,cnn,0.1685727159976959,0.1307968289993638,0.020296635135771738,,,0.12972798331496407,101247,101247,25,0.4636114989144019,0,True,0.45456832695830385,0.26972622932210794,1,0.31855225563049316,0.1320861130952835,0,"[5, 5]","[128, 64]",[256],6837024,bb5u18c1,212.8,trial_0124_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2,4c2a1e6508,trial_0124_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0125_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0,cnn,0.16911983597278596,0.12229039995911652,0.0157267413442097,,,0.12106761667786634,330111,330111,22,0.3927573839294803,0,True,0.45456832695830385,0.21858578303005863,3,0.31855225563049316,0.12278939038515091,0,"[10, 5, 3]","[256, 128, 64]",[256],6837024,bb5u18c1,271.0,trial_0125_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0,13ce0e656d,trial_0125_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0125_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1,cnn,0.1690581616163254,0.12645512765550937,0.017483120872860865,,,0.1250902598283983,330111,330111,20,0.3872292148050017,0,True,0.45456832695830385,0.21362313141474,3,0.31855225563049316,0.12780557572841644,0,"[10, 5, 3]","[256, 128, 64]",[256],6837024,bb5u18c1,261.3,trial_0125_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1,13ce0e656d,trial_0125_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0125_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2,cnn,0.16937091994285583,0.1223143839805283,0.014911684725019667,,,0.11940235780953311,330111,330111,21,0.4551351036611358,0,True,0.45456832695830385,0.2537633830345637,3,0.31855225563049316,0.12355741113424301,0,"[10, 5, 3]","[256, 128, 64]",[256],6837024,bb5u18c1,267.0,trial_0125_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2,13ce0e656d,trial_0125_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0126_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0,cnn,0.16913843619823457,0.13018016546296346,0.020064270685589504,,,0.13360605148608698,65727,65727,29,0.4867078365649228,0,True,0.45456832695830385,0.2876320475888243,1,0.31855225563049316,0.13111326098442078,0,[3],[128],[256],6837024,bb5u18c1,215.5,trial_0126_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0,ac2caf7f90,trial_0126_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0126_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1,cnn,0.16918221628665925,0.13005310445892931,0.01988628837797377,,,0.13284091135600262,65727,65727,28,0.47216259546750183,0,True,0.45456832695830385,0.28170033666599137,1,0.31855225563049316,0.1315169632434845,0,[3],[128],[256],6837024,bb5u18c1,191.1,trial_0126_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1,ac2caf7f90,trial_0126_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0126_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed2,cnn,0.16912490558624269,0.12974794014635146,0.020038766520363942,,,0.12705156308568943,65727,65727,31,0.47695727722358316,0,True,0.45456832695830385,0.28109866125196037,2,0.31855225563049316,0.1313430815935135,0,[3],[128],[256],6837024,bb5u18c1,207.3,trial_0126_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed2,ac2caf7f90,trial_0126_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0127_learning_rate=5.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed0,cnn,0.16912478387355803,0.12992342219272882,0.020148944287073044,,,0.13326009301109967,76479,76479,30,0.4635420618943893,0,True,0.45456832695830385,0.271721653860935,1,0.31855225563049316,0.13102126121520996,0,[5],[128],[256],6837024,bb5u18c1,206.7,trial_0127_learning_rate=5.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed0,0784ded953,trial_0127_learning_rate=5.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0127_learning_rate=5.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed1,cnn,0.17024516355991365,0.12899610885139315,0.013944286202627516,,,0.1358044087191989,76479,76479,24,0.45342476660376924,0,True,0.45456832695830385,0.2704037207284491,1,0.31855225563049316,0.13023026287555695,0,[5],[128],[256],6837024,bb5u18c1,203.0,trial_0127_learning_rate=5.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed1,0784ded953,trial_0127_learning_rate=5.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0127_learning_rate=5.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed2,cnn,0.16918165469169616,0.13185922554750268,0.019343653368571447,,,0.12814902886977345,76479,76479,29,0.4756998583338196,0,True,0.45456832695830385,0.27894961597939355,1,0.31855225563049316,0.13328425586223602,0,[5],[128],[256],6837024,bb5u18c1,219.0,trial_0127_learning_rate=5.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed2,0784ded953,trial_0127_learning_rate=5.0e-03_kernel_sizes=5_conv_channels=128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0128_learning_rate=5.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed0,cnn,0.16926319122314454,0.12734153754935543,0.018104937341478135,,,0.12750715701923745,103359,103359,23,0.46023228223084617,0,True,0.45456832695830385,0.2653718924429917,2,0.31855225563049316,0.1282547265291214,0,[10],[128],[256],6837024,bb5u18c1,208.6,trial_0128_learning_rate=5.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed0,a6f8a1be9d,trial_0128_learning_rate=5.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0128_learning_rate=5.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed1,cnn,0.16898094844818115,0.12687306770486992,0.018198096562945652,,,0.1318365382948833,103359,103359,21,0.46827426889058466,0,True,0.45456832695830385,0.2744797921519517,1,0.31855225563049316,0.12783657014369965,0,[10],[128],[256],6837024,bb5u18c1,205.4,trial_0128_learning_rate=5.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed1,a6f8a1be9d,trial_0128_learning_rate=5.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0128_learning_rate=5.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed2,cnn,0.16882443022727966,0.12988374271589087,0.019855581578754243,,,0.12525456688992723,103359,103359,25,0.4814524330629016,0,True,0.45456832695830385,0.276545818077785,2,0.31855225563049316,0.1309485137462616,0,[10],[128],[256],6837024,bb5u18c1,210.9,trial_0128_learning_rate=5.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed2,a6f8a1be9d,trial_0128_learning_rate=5.0e-03_kernel_sizes=10_conv_channels=128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0129_learning_rate=5.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed0,cnn,0.17051012086868286,0.12380661030954809,0.01677367989979093,,,0.12073558975464739,405311,405311,19,0.3653331140783765,0,True,0.45456832695830385,0.21060564414159652,0,0.31855225563049316,0.1254192739725113,0,[30],[256],[256],6837024,bb5u18c1,246.3,trial_0129_learning_rate=5.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed0,b5f7eff8d8,trial_0129_learning_rate=5.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0129_learning_rate=5.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed1,cnn,0.17143138802051544,0.11969735338562391,0.0158287523284791,,,0.12072809965779573,405311,405311,20,0.35164389688466663,0,True,0.45456832695830385,0.203424219837899,0,0.31855225563049316,0.12150391191244125,0,[30],[256],[256],6837024,bb5u18c1,247.9,trial_0129_learning_rate=5.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed1,b5f7eff8d8,trial_0129_learning_rate=5.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0129_learning_rate=5.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed2,cnn,0.17063561391830445,0.1230208886985382,0.016241597750830273,,,0.11413428413608531,405311,405311,20,0.3963349425224093,0,True,0.45456832695830385,0.2239864372960194,0,0.31855225563049316,0.12446438521146774,0,[30],[256],[256],6837024,bb5u18c1,261.5,trial_0129_learning_rate=5.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed2,b5f7eff8d8,trial_0129_learning_rate=5.0e-03_kernel_sizes=30_conv_channels=256_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0130_learning_rate=5.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed0,cnn,0.17621229994297027,0.11859146310154241,0.009054582270364913,,,0.11301776347309134,727871,727871,25,0.2814258962934661,0,True,0.45456832695830385,0.16341501293761956,0,0.31855225563049316,0.1205667182803154,0,[60],[256],[256],6837024,bb5u18c1,394.4,trial_0130_learning_rate=5.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed0,4c51f438dd,trial_0130_learning_rate=5.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0130_learning_rate=5.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed1,cnn,0.17253459095954896,0.12168540202669606,0.012348807047283838,,,0.11699874451860288,727871,727871,20,0.2891288445878003,0,True,0.45456832695830385,0.1640983115940812,0,0.31855225563049316,0.12356980890035629,0,[60],[256],[256],6837024,bb5u18c1,350.7,trial_0130_learning_rate=5.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed1,4c51f438dd,trial_0130_learning_rate=5.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0130_learning_rate=5.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed2,cnn,0.17516919958591462,0.11734521969094783,0.009422916268545484,,,0.11207256038124058,727871,727871,23,0.2934691440120136,0,True,0.45456832695830385,0.16710331517737825,0,0.31855225563049316,0.11885800957679749,0,[60],[256],[256],6837024,bb5u18c1,336.5,trial_0130_learning_rate=5.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed2,4c51f438dd,trial_0130_learning_rate=5.0e-03_kernel_sizes=60_conv_channels=256_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0131_learning_rate=5.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed0,cnn,0.16965668523311614,0.12559792933892697,0.016638489942702037,,,0.13148543964659548,256191,256191,22,0.46242896001138345,0,True,0.45456832695830385,0.26488746796556323,2,0.31855225563049316,0.12631787359714508,0,"[10, 3]","[256, 128]",[256],6837024,bb5u18c1,245.0,trial_0131_learning_rate=5.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed0,254f0231c9,trial_0131_learning_rate=5.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0131_learning_rate=5.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed1,cnn,0.16988551127910614,0.12734919815257187,0.015378577368600028,,,0.1310960966855113,256191,256191,17,0.45135276381120226,0,True,0.45456832695830385,0.2597460417539357,0,0.31855225563049316,0.12810379266738892,0,"[10, 3]","[256, 128]",[256],6837024,bb5u18c1,224.5,trial_0131_learning_rate=5.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed1,254f0231c9,trial_0131_learning_rate=5.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0131_learning_rate=5.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed2,cnn,0.17024388670921325,0.12622671888106743,0.012218002289060562,,,0.12637203450702658,256191,256191,20,0.4668625675143178,0,True,0.45456832695830385,0.2693883693137761,0,0.31855225563049316,0.12694835662841797,0,"[10, 3]","[256, 128]",[256],6837024,bb5u18c1,249.2,trial_0131_learning_rate=5.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed2,254f0231c9,trial_0131_learning_rate=5.0e-03_kernel_sizes=10x3_conv_channels=256x128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0132_learning_rate=5.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed0,cnn,0.17321134793758391,0.11449470608269227,0.010825102291409932,,,0.11566031964523302,536767,536767,21,0.28004782339712336,0,True,0.45456832695830385,0.1618477264458843,0,0.31855225563049316,0.11545374989509583,0,"[30, 5]","[256, 128]",[256],6837024,bb5u18c1,303.2,trial_0132_learning_rate=5.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed0,1cd1ae92f7,trial_0132_learning_rate=5.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0132_learning_rate=5.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed1,cnn,0.1740249161720276,0.11602398883256708,0.006585330244094607,,,0.1172672530501071,536767,536767,24,0.33633017613801985,0,True,0.45456832695830385,0.19106621098398271,1,0.31855225563049316,0.11741424351930618,0,"[30, 5]","[256, 128]",[256],6837024,bb5u18c1,305.9,trial_0132_learning_rate=5.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed1,1cd1ae92f7,trial_0132_learning_rate=5.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0132_learning_rate=5.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed2,cnn,0.1707731181383133,0.1178943645210177,0.013045294890328058,,,0.1119473185530225,536767,536767,17,0.31394868841196677,0,True,0.45456832695830385,0.18287325927889156,0,0.31855225563049316,0.1191544458270073,0,"[30, 5]","[256, 128]",[256],6837024,bb5u18c1,256.3,trial_0132_learning_rate=5.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed2,1cd1ae92f7,trial_0132_learning_rate=5.0e-03_kernel_sizes=30x5_conv_channels=256x128_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0133_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed0,cnn,0.1685432252883911,0.13200683973833166,0.02050419364656721,,,0.13338266228271614,101247,101247,29,0.48840409130111,0,True,0.45456832695830385,0.2795899750774052,1,0.31855225563049316,0.13257652521133423,0,"[5, 5]","[128, 64]",[256],6837024,bb5u18c1,221.4,trial_0133_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed0,4308f77cdc,trial_0133_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0133_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed1,cnn,0.16823987352848052,0.13368822925559593,0.021263221899668377,,,0.13536593897943958,101247,101247,28,0.4805609764340936,0,True,0.45456832695830385,0.27871951445781334,1,0.31855225563049316,0.1346036195755005,0,"[5, 5]","[128, 64]",[256],6837003,bb5u19c1,241.5,trial_0133_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed1,4308f77cdc,trial_0133_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0133_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2,cnn,0.16846905493736267,0.13540078527159452,0.020717715460156636,,,0.1302127694590051,101247,101247,36,0.5100275905531381,0,True,0.45456832695830385,0.29237844270992985,2,0.31855225563049316,0.13669610023498535,0,"[5, 5]","[128, 64]",[256],6837003,bb5u19c1,254.0,trial_0133_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2,4308f77cdc,trial_0133_learning_rate=5.0e-03_kernel_sizes=5x5_conv_channels=128x64_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0134_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0,cnn,0.16940400803089142,0.12389132257171961,0.017176678256383016,,,0.12415598865885924,330111,330111,22,0.3991685080103139,0,True,0.45456832695830385,0.22464701708791268,4,0.31855225563049316,0.12464890629053116,0,"[10, 5, 3]","[256, 128, 64]",[256],6837003,bb5u19c1,284.1,trial_0134_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0,c9540f735d,trial_0134_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0134_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1,cnn,0.1688752784729004,0.12269226929034216,0.017161537730504595,,,0.1264816653294132,330111,330111,20,0.4279232635365914,0,True,0.45456832695830385,0.23886688218745425,2,0.31855225563049316,0.12416238337755203,0,"[10, 5, 3]","[256, 128, 64]",[256],6837003,bb5u19c1,271.0,trial_0134_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1,c9540f735d,trial_0134_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0134_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2,cnn,0.1690550013780594,0.12601917133039597,0.018390865552993046,,,0.11708303254357003,330111,330111,22,0.42533671828307,0,True,0.45456832695830385,0.23673676989277234,3,0.31855225563049316,0.12757901847362518,0,"[10, 5, 3]","[256, 128, 64]",[256],6837003,bb5u19c1,261.0,trial_0134_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2,c9540f735d,trial_0134_learning_rate=5.0e-03_kernel_sizes=10x5x3_conv_channels=256x128x64_fc_dims=256_seed2
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0135_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0,cnn,0.16951467049121857,0.13026486571140444,0.018631782796647813,,,0.1315507230984939,65727,65727,35,0.49007555909827444,0,True,0.45456832695830385,0.2906864834542417,1,0.31855225563049316,0.13174618780612946,0,[3],[128],[256],6837003,bb5u19c1,223.7,trial_0135_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0,49f93e279a,trial_0135_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed0
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0135_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1,cnn,0.16918034434318543,0.12909154498523542,0.02018516877340892,,,0.1332282749429369,65727,65727,28,0.48665447919121674,0,True,0.45456832695830385,0.28618475806830845,1,0.31855225563049316,0.13091491162776947,0,[3],[128],[256],6837003,bb5u19c1,208.0,trial_0135_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1,49f93e279a,trial_0135_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed1
/scratch/sb272/patterns5k_results/slurm_base_cnn_2026-03-03_15-12-57/trial_0135_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed2,cnn,0.1692682147026062,0.1293955867684567,0.019778470198313396,,,0.12696336164334204,65727,65727,30,0.49035221480149477,0,True,0.45456832695830385,0.2883474440976749,1,0.31855225563049316,0.13093262910842896,0,[3],[128],[256],6837003,bb5u19c1,219.8,trial_0135_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed2,49f93e279a,trial_0135_learning_rate=5.0e-03_kernel_sizes=3_conv_channels=128_fc_dims=256_seed2
